0.36654412746429443,1.0860410928726196,0.425019234418869,1.023962140083313,0.4611281752586365,0.9618403315544128,0.47099626064300537,0.9083674550056458,0.46249866485595703,0.8524391055107117,0.39769989252090454,0.8765350580215454,0.4764227271080017,0.8451929092407227,0.5051290988922119,0.8990438580513,0.5073143243789673,0.9500824809074402,0.37576931715011597,0.8770124316215515,0.4661412239074707,0.8325398564338684,0.4962633550167084,0.9025891423225403,0.49321964383125305,0.9571697115898132,0.36109408736228943,0.8967585563659668,0.4471014440059662,0.8506744503974915,0.47599977254867554,0.9164777994155884,0.4701348841190338,0.9606398940086365,0.354669988155365,0.9346132874488831,0.417416512966156,0.8922572135925293,0.4408579468727112,0.9319873452186584,0.4368351101875305,0.9648653268814087,Happy
0.36849963665008545,1.0863544940948486,0.41723355650901794,1.0278970003128052,0.44929268956184387,0.9705559611320496,0.4733109474182129,0.9242710471153259,0.4768633246421814,0.876394510269165,0.4003387689590454,0.9061262011528015,0.45660001039505005,0.8578721284866333,0.48521173000335693,0.9021188020706177,0.48526567220687866,0.9438135623931885,0.3845098614692688,0.9133685231208801,0.4572998285293579,0.853628933429718,0.48802924156188965,0.9102959632873535,0.4825137257575989,0.9545974731445312,0.3741339445114136,0.928434431552887,0.44339069724082947,0.8726904988288879,0.4655895233154297,0.9323754906654358,0.45488250255584717,0.9747996926307678,0.36910146474838257,0.953180730342865,0.4264647662639618,0.9059234857559204,0.446645051240921,0.9423658847808838,0.4389890432357788,0.9759091138839722,Happy
0.3874156177043915,1.0475845336914062,0.44350895285606384,1.0044817924499512,0.48024073243141174,0.9641073942184448,0.49870628118515015,0.9297512769699097,0.500217854976654,0.8966134190559387,0.45178791880607605,0.8804013133049011,0.5070527195930481,0.8838986754417419,0.528832197189331,0.9330538511276245,0.5289781093597412,0.9764916896820068,0.42913618683815,0.8866855502128601,0.4939175248146057,0.887174665927887,0.5147337913513184,0.9414214491844177,0.5113654136657715,0.9821794033050537,0.40746110677719116,0.9070438146591187,0.47382891178131104,0.9255471229553223,0.4804547429084778,0.9837734699249268,0.4653385877609253,1.0160011053085327,0.3896901309490204,0.9392764568328857,0.4424382150173187,0.9457470178604126,0.45212316513061523,0.9782955050468445,0.44051653146743774,0.9972543716430664,Happy
0.3254093527793884,1.0635420083999634,0.27878981828689575,1.0524486303329468,0.23524397611618042,1.0108221769332886,0.20637036859989166,0.983059823513031,0.18124046921730042,0.9788587093353271,0.2462165206670761,0.9161834120750427,0.23041488230228424,0.8241608738899231,0.2263096272945404,0.7621421217918396,0.22273942828178406,0.7030670046806335,0.30005183815956116,0.8884754180908203,0.29217270016670227,0.772270679473877,0.29026269912719727,0.6962225437164307,0.28800633549690247,0.6268314123153687,0.35282304883003235,0.8889461755752563,0.35630515217781067,0.7632546424865723,0.36048445105552673,0.681377112865448,0.3620107173919678,0.6091923713684082,0.4018818438053131,0.9065956473350525,0.4250941276550293,0.8026456832885742,0.43737128376960754,0.7317537665367126,0.44420719146728516,0.6665276288986206,Happy
0.3230503797531128,1.1259719133377075,0.38999250531196594,1.087944507598877,0.44636934995651245,1.0247598886489868,0.49428075551986694,0.9712609648704529,0.547095537185669,0.9351209998130798,0.40662461519241333,0.9005476832389832,0.43614235520362854,0.7860586047172546,0.44885754585266113,0.7098315954208374,0.4554765820503235,0.6432055234909058,0.3532872796058655,0.8866360783576965,0.3657064735889435,0.7506659626960754,0.37021341919898987,0.6628475785255432,0.3704114258289337,0.587526798248291,0.30184435844421387,0.9004947543144226,0.2946482002735138,0.7753715515136719,0.29311075806617737,0.6907711625099182,0.2950909733772278,0.6158260703086853,0.2530122697353363,0.9362974166870117,0.22917011380195618,0.844688355922699,0.22137269377708435,0.7820827960968018,0.2205667495727539,0.7210127115249634,Happy
0.3342896103858948,1.1506149768829346,0.4012259244918823,1.1096611022949219,0.4581737518310547,1.0403343439102173,0.5077435374259949,0.9831085801124573,0.5597243905067444,0.949762225151062,0.4235067665576935,0.9229027032852173,0.4534754753112793,0.8022167086601257,0.4658550024032593,0.7254031300544739,0.4717000126838684,0.6580866575241089,0.36907467246055603,0.9068889617919922,0.3880766034126282,0.7673981189727783,0.39488935470581055,0.677668035030365,0.3979931175708771,0.6024624705314636,0.31501659750938416,0.9190205335617065,0.3151043653488159,0.7853610515594482,0.31521186232566833,0.6984690427780151,0.3186338543891907,0.623979389667511,0.2631513774394989,0.9518268704414368,0.2406734824180603,0.850640594959259,0.23081739246845245,0.7875931859016418,0.2284664511680603,0.7280405163764954,Happy
0.34826239943504333,1.1289840936660767,0.4188539981842041,1.094008207321167,0.47512441873550415,1.0317720174789429,0.5209549069404602,0.9743833541870117,0.5725340843200684,0.9374217391014099,0.4390586018562317,0.9006998538970947,0.47285234928131104,0.7844895124435425,0.4852970838546753,0.7078644037246704,0.4890381097793579,0.6413822770118713,0.3850778043270111,0.8849809765815735,0.40277722477912903,0.7471545338630676,0.40950527787208557,0.6609638929367065,0.41093873977661133,0.5873456597328186,0.33144453167915344,0.8967902064323425,0.3344784379005432,0.7690041065216064,0.3359673023223877,0.6841402053833008,0.3372028172016144,0.609981894493103,0.27998337149620056,0.9294196367263794,0.26136672496795654,0.8335220217704773,0.2505607604980469,0.7713899612426758,0.24275873601436615,0.710986852645874,Happy
0.3537294864654541,1.1292442083358765,0.422523558139801,1.087693214416504,0.4758860170841217,1.0174241065979004,0.5144340991973877,0.9532187581062317,0.561163067817688,0.9101161956787109,0.4363725781440735,0.8805856108665466,0.46579310297966003,0.7673095464706421,0.47735148668289185,0.691846489906311,0.48107123374938965,0.624787449836731,0.38369619846343994,0.8676685690879822,0.3993160128593445,0.7335700988769531,0.40413185954093933,0.6467915177345276,0.4037710130214691,0.5704187154769897,0.33170145750045776,0.8814735412597656,0.33244943618774414,0.7563356161117554,0.331408828496933,0.6716440320014954,0.3307480812072754,0.5954591631889343,0.2802879810333252,0.9163807034492493,0.2570759057998657,0.8210310339927673,0.24362438917160034,0.7570927739143372,0.2340126931667328,0.6939235925674438,Happy
0.35934287309646606,1.066684365272522,0.41778504848480225,1.0405536890029907,0.46804696321487427,0.9963513016700745,0.5135302543640137,0.973652720451355,0.5573383569717407,0.9554982781410217,0.4329301416873932,0.8830029964447021,0.45060157775878906,0.7714053988456726,0.4572695195674896,0.696625828742981,0.4613049328327179,0.6339679956436157,0.3869071304798126,0.8790954351425171,0.3917524814605713,0.7557348012924194,0.3909764587879181,0.6727901101112366,0.3879362940788269,0.598070502281189,0.34101173281669617,0.9015052318572998,0.33474981784820557,0.7883448004722595,0.32956284284591675,0.7087054252624512,0.32610467076301575,0.6431875228881836,0.29508674144744873,0.9399653673171997,0.2656858563423157,0.8638244867324829,0.24792304635047913,0.8101721405982971,0.23764829337596893,0.7596372365951538,Happy
0.3796921372413635,1.091902256011963,0.44438403844833374,1.0581128597259521,0.4941917657852173,0.9986367225646973,0.533617377281189,0.9449684619903564,0.5462104082107544,0.8905998468399048,0.45021748542785645,0.8864281177520752,0.4925229251384735,0.8678985834121704,0.5072524547576904,0.9251911044120789,0.5061434507369995,0.977847695350647,0.4187977612018585,0.857090175151825,0.4588072597980499,0.7444876432418823,0.4806486964225769,0.6645386815071106,0.4971151351928711,0.5948182344436646,0.37656378746032715,0.8520551919937134,0.39343348145484924,0.7399929761886597,0.40548861026763916,0.6619685888290405,0.41701146960258484,0.596890926361084,0.3315088152885437,0.872772216796875,0.305164098739624,0.7960045337677002,0.2882255017757416,0.7444484829902649,0.2754127085208893,0.6980650424957275,Happy
0.35294386744499207,1.0406290292739868,0.4104516804218292,1.0185954570770264,0.46541503071784973,0.9711816310882568,0.5135135054588318,0.9350376725196838,0.551575779914856,0.906902015209198,0.4370374083518982,0.8440847992897034,0.49169865250587463,0.8126509189605713,0.5239161252975464,0.8548252582550049,0.5384586453437805,0.9027212262153625,0.4026467800140381,0.8122274279594421,0.42727604508399963,0.7003553509712219,0.4440220892429352,0.627453625202179,0.451679527759552,0.5660892128944397,0.35962608456611633,0.8123780488967896,0.3671768307685852,0.7059082388877869,0.3772600591182709,0.638072669506073,0.3846018314361572,0.5794041752815247,0.3145884871482849,0.8383840918540955,0.28989729285240173,0.7729706168174744,0.2730451226234436,0.7319159507751465,0.2590569853782654,0.6931858658790588,Happy
0.34105804562568665,1.0260794162750244,0.39225006103515625,0.9956605434417725,0.44172871112823486,0.9448780417442322,0.48492854833602905,0.902367889881134,0.5319327712059021,0.8906722664833069,0.41743746399879456,0.8189263939857483,0.46604540944099426,0.7832286953926086,0.4995201826095581,0.8092923164367676,0.5230260491371155,0.8435214161872864,0.3877701163291931,0.788635790348053,0.4209967851638794,0.679858922958374,0.43842506408691406,0.6066731214523315,0.4491368532180786,0.5433459281921387,0.34997227787971497,0.7874708771705627,0.35988864302635193,0.681488037109375,0.3652827739715576,0.6120067834854126,0.37026676535606384,0.5528488159179688,0.307070255279541,0.8128719329833984,0.28004521131515503,0.748896062374115,0.25874513387680054,0.7071718573570251,0.24207212030887604,0.6684437990188599,Happy
0.3341978192329407,1.0386511087417603,0.38928380608558655,1.0114853382110596,0.4414832592010498,0.9623757004737854,0.4878188669681549,0.9247727990150452,0.5356322526931763,0.9145298004150391,0.4159691333770752,0.8282691836357117,0.46894559264183044,0.7911696434020996,0.5023366808891296,0.8235648274421692,0.5223811864852905,0.8635516166687012,0.3845398724079132,0.7970920205116272,0.4202190637588501,0.6869817972183228,0.4364975094795227,0.6126192808151245,0.44408339262008667,0.5465041995048523,0.3452710807323456,0.7965978384017944,0.3549804985523224,0.6900526285171509,0.3599580228328705,0.6211352348327637,0.36375191807746887,0.5610353946685791,0.3013727068901062,0.8227500915527344,0.2756848931312561,0.7562974095344543,0.2557671368122101,0.7139749526977539,0.24054177105426788,0.6737111806869507,Happy
0.3459644019603729,1.0058072805404663,0.39819103479385376,0.9914141297340393,0.45082756876945496,0.9543615579605103,0.5028276443481445,0.932831346988678,0.5473971366882324,0.9208406209945679,0.43391960859298706,0.8259742856025696,0.476963609457016,0.7964145541191101,0.5093417167663574,0.8211447596549988,0.5307369232177734,0.8476933240890503,0.3995917737483978,0.8006759285926819,0.4233402907848358,0.7031877636909485,0.4380705952644348,0.6360523104667664,0.44858673214912415,0.5781914591789246,0.3562324643135071,0.8043918609619141,0.3617626428604126,0.7018511891365051,0.36674338579177856,0.6312868595123291,0.3717575967311859,0.5739903450012207,0.31283682584762573,0.8286182284355164,0.28813520073890686,0.7500940561294556,0.26899781823158264,0.6993968486785889,0.25434422492980957,0.6547929644584656,Happy
0.3641210198402405,1.0742063522338867,0.42024365067481995,1.0196791887283325,0.46278244256973267,0.949623703956604,0.4846261143684387,0.8843076825141907,0.47419846057891846,0.8189764022827148,0.41698750853538513,0.8493450880050659,0.4500757157802582,0.7671414613723755,0.4723740816116333,0.8254457712173462,0.4697672128677368,0.8736465573310852,0.3856220841407776,0.8504215478897095,0.43101269006729126,0.7766546607017517,0.44161081314086914,0.870307207107544,0.4217362105846405,0.9187342524528503,0.35150232911109924,0.8581203818321228,0.4024111330509186,0.7975447177886963,0.40752270817756653,0.8913147449493408,0.38443121314048767,0.9350276589393616,0.3129441738128662,0.8761225938796997,0.3633264899253845,0.8251537680625916,0.3746717572212219,0.8860988616943359,0.3552006185054779,0.9225389957427979,Happy
0.3542696237564087,1.0571743249893188,0.40433281660079956,1.0234968662261963,0.4520708918571472,0.9731953144073486,0.4793625473976135,0.9284757375717163,0.49269020557403564,0.8907906413078308,0.4175093173980713,0.869833767414093,0.4464868903160095,0.799592137336731,0.4769545793533325,0.8339147567749023,0.4910469651222229,0.8828914761543274,0.38277167081832886,0.8576207756996155,0.41130924224853516,0.7703377604484558,0.4469328820705414,0.8003340363502502,0.4609142541885376,0.84773188829422,0.3423249125480652,0.8567982316017151,0.3589799106121063,0.7611707448959351,0.3952798545360565,0.7953853607177734,0.4101271629333496,0.8451911211013794,0.2973136901855469,0.8696920871734619,0.314036101102829,0.8038476705551147,0.3441184163093567,0.8263145685195923,0.3587382733821869,0.8673427104949951,Happy
0.26106518507003784,1.1321008205413818,0.3299257457256317,1.1237306594848633,0.3874577283859253,1.0879803895950317,0.4292057454586029,1.054244041442871,0.4634152054786682,1.0323727130889893,0.3891199827194214,0.9377402663230896,0.44036489725112915,0.8270909786224365,0.466978520154953,0.7535889148712158,0.48460763692855835,0.687405526638031,0.3368980288505554,0.9079566597938538,0.3676031231880188,0.7763994336128235,0.38462015986442566,0.6874555945396423,0.39647698402404785,0.6106430888175964,0.2828918397426605,0.909111499786377,0.2938604950904846,0.7822762131690979,0.3052455484867096,0.6965733766555786,0.3162221908569336,0.6232123374938965,0.23004980385303497,0.9343379139900208,0.2175799459218979,0.8328951001167297,0.21078728139400482,0.7657166123390198,0.20926213264465332,0.7035788297653198,Happy
0.2951141595840454,1.0510146617889404,0.35850968956947327,1.0105451345443726,0.3966566324234009,0.9294427037239075,0.40072867274284363,0.8556201457977295,0.3908546566963196,0.8067800998687744,0.38438880443573,0.8685185313224792,0.43112897872924805,0.7816913723945618,0.4560835361480713,0.7246809601783752,0.47448527812957764,0.669839084148407,0.3389756679534912,0.8456251621246338,0.37258532643318176,0.723373532295227,0.3886139392852783,0.6375791430473328,0.400544136762619,0.5607660412788391,0.2874419391155243,0.850850522518158,0.2962932884693146,0.7319872975349426,0.30560505390167236,0.6493547558784485,0.31450873613357544,0.5773875713348389,0.23284268379211426,0.874955415725708,0.21739956736564636,0.7859322428703308,0.21213650703430176,0.7245646119117737,0.2116011381149292,0.6690264344215393,Happy
0.32893499732017517,1.0420445203781128,0.3855103552341461,0.9788646101951599,0.4159322679042816,0.8794878125190735,0.4296392798423767,0.7993913292884827,0.4371999502182007,0.7465773224830627,0.3803773522377014,0.8376305103302002,0.410785436630249,0.7278947234153748,0.4291599988937378,0.660456657409668,0.4396746754646301,0.6001574397087097,0.3390277028083801,0.8291221261024475,0.3596992790699005,0.7071496248245239,0.3688703775405884,0.6281346678733826,0.3758128881454468,0.559172511100769,0.2964627146720886,0.8418306112289429,0.31002578139305115,0.7261911630630493,0.3241148293018341,0.6427267789840698,0.3362644910812378,0.5767782926559448,0.2498413473367691,0.8718881011009216,0.2364456206560135,0.7791765332221985,0.23262959718704224,0.7141449451446533,0.23452451825141907,0.6579397320747375,Happy
0.3198172450065613,1.0366014242172241,0.3804202675819397,0.982164204120636,0.418334037065506,0.8880876898765564,0.4421902000904083,0.8102301955223083,0.4556180238723755,0.7537760734558105,0.3786262571811676,0.8435808420181274,0.4075659513473511,0.7283432483673096,0.42299777269363403,0.6554967164993286,0.43286144733428955,0.5929420590400696,0.34004098176956177,0.8328235745429993,0.35539278388023376,0.7104130387306213,0.3630739748477936,0.6320177912712097,0.3700885474681854,0.5642157793045044,0.2996792793273926,0.8435747623443604,0.3132721185684204,0.7316546440124512,0.32491984963417053,0.6607211232185364,0.33315742015838623,0.6026978492736816,0.255026251077652,0.8711423873901367,0.2421283721923828,0.783145546913147,0.23777183890342712,0.7204885482788086,0.23776349425315857,0.6634752154350281,Happy
